0.13800848043,1.03449008228
0.13801005600,1.02281954133
0.13801163160,1.03784571666
0.13801320725,1.04601817503
0.13801478292,1.03747131896
0.13801635864,1.05557034471
0.13801793439,1.07311815830
0.13801951017,1.06699371968
0.13802108599,1.03506603926
0.13802266185,1.02941476392
0.13802423774,1.02005570698
0.13802581367,1.04289156139
0.13802738964,1.04306305416
0.13802896564,1.01260324843
0.13803054168,1.01073005079
0.13803211775,1.03001088538
0.13803369386,1.01949472594
0.13803527000,1.03961362834
0.13803684618,1.02557806851
0.13803842240,1.00495652949
0.13803999865,1.02158882161
0.13804157494,1.02154147565
0.13804315127,1.04186441485
0.13804472763,1.04214057404
0.13804630403,1.01876509214
0.13804788046,1.03440423505
0.13804945693,1.05462547430
0.13805103344,1.02823797342
0.13805260998,1.06649842176
0.13805418655,1.03413608684
0.13805576317,1.03170275864
0.13805733982,1.03551019633
0.13805891650,1.07115275385
0.13806049322,1.04720622263
0.13806206998,1.01035417532
0.13806364677,1.04655493747
0.13806522360,1.02819664661
0.13806680047,1.06455908479
0.13806837737,1.04372989262
0.13806995431,1.02663851248
0.13807153128,1.02580568510
0.13807310829,1.01599223816
0.13807468533,1.03981427210
0.13807626242,1.06103819018
0.13807783953,1.04025912317
0.13807941669,1.04520035919
0.13808099388,1.01293732029
0.13808257110,1.01770203986
0.13808414836,1.02937644073
0.13808572566,1.03166143898
0.13808730300,1.02399201682
0.13808888037,1.02694842871
0.13809045777,1.02636496232
0.13809203521,1.02950409033
0.13809361269,1.01017667069
0.13809519020,1.01545742016
0.13809676775,1.02741850450
0.13809834534,1.02794180337
0.13809992296,0.99824031132
0.13810150062,1.02003816247
0.13810307831,1.03950783754
0.13810465604,1.03992486154
0.13810623381,1.07194334977
0.13810781161,1.03198537149
0.13810938945,0.99103864104
0.13811096733,1.02901259619
0.13811254524,1.03437373386
0.13811412318,1.03928822804
0.13811570117,1.08242988990
0.13811727918,1.04478994978
0.13811885724,1.04659737527
0.13812043533,1.04066922378
0.13812201346,1.02942700182
0.13812359162,1.05423598914
0.13812516982,1.04036160828
0.13812674805,1.01072556995
0.13812832632,1.03666242561
0.13812990463,1.05576716033
0.13813148297,1.05471079426
0.13813306135,1.02458698914
0.13813463977,1.04243448731
0.13813621822,1.05672216873
0.13813779671,1.08869298030
0.13813937523,1.04460269553
0.13814095379,1.04254362243
0.13814253239,1.03980229391
0.13814411102,1.04730993998
0.13814568969,1.06778345500
0.13814726839,1.03628007414
0.13814884713,1.02680613867
0.13815042591,1.04894005716
0.13815200472,1.04486256211
0.13815358357,1.02015115070
0.13815516245,1.05989308157
0.13815674137,1.09227404623
0.13815832033,1.06791948900
0.13815989932,1.04013732437
0.13816147835,1.03897856505
0.13816305741,1.05181089425
0.13816463651,1.05302559449
0.13816621565,1.02785333328
0.13816779482,1.03660099094
0.13816937403,1.06640767534
0.13817095328,1.03815714050
0.13817253256,1.02611502012
0.13817411188,1.02187512731
0.13817569123,1.05126442870
0.13817727062,1.03112046240
0.13817885005,1.03630820976
0.13818042951,1.01820872497
0.13818200901,1.03153194380
0.13818358854,1.02771614098
0.13818516811,1.04454049875
0.13818674772,1.01580398666
0.13818832736,1.02252264228
0.13818990704,1.03891816095
0.13819148675,1.05131185899
0.13819306650,1.04227554105
0.13819464629,1.05295775336
0.13819622611,1.04556564929
0.13819780597,1.04353250975
0.13819938587,1.00130877790
0.13820096580,1.03878874052
0.13820254577,1.04764622038
0.13820412577,1.01464124043
0.13820570581,1.02219236318
0.13820728589,1.01239170585
0.13820886600,1.03582334647
0.13821044615,1.04870724008
0.13821202633,1.05636036847
0.13821360655,1.02436245380
0.13821518681,1.01695267755
0.13821676710,1.05156515278
0.13821834743,1.03126314494
0.13821992779,1.04551456405
0.13822150819,1.02898914574
0.13822308863,1.03413630978
0.13822466911,1.03576099922
0.13822624962,1.03333435900
0.13822783016,1.03069787246
0.13822941074,1.01499989207
0.13823099136,1.02443890954
0.13823257201,1.01702357714
0.13823415271,1.02800893326
0.13823573343,1.00000591348
0.13823731419,1.02540642576
0.13823889499,1.02423974578
0.13824047583,1.02879913626
0.13824205670,1.03511064393
0.13824363761,1.01707537134
0.13824521855,1.01958460959
0.13824679953,1.03530063133
0.13824838054,1.02268483981
0.13824996160,1.02033803985
0.13825154268,1.02486138022
0.13825312381,1.02848167694
0.13825470497,1.03467287034
0.13825628617,1.01273407968
0.13825786740,1.01905492743
0.13825944867,1.02372775434
0.13826102997,1.04736195559
0.13826261131,1.03102278830
0.13826419269,1.03503140148
0.13826577410,1.04166415514
0.13826735555,1.05685995636
0.13826893704,1.01470861579
0.13827051856,1.03760794926
0.13827210012,1.02923956207
0.13827368171,1.02145372751
0.13827526334,1.01626110813
0.13827684501,1.02581567727
0.13827842671,1.02930975651
0.13828000845,1.01717148023
0.13828159023,1.02512973319
0.13828317204,1.01135395301
0.13828475389,1.03142010674
0.13828633577,1.03026559862
0.13828791769,1.02881670591
0.13828949965,1.04866491323
0.13829108164,1.04022075386
0.13829266367,1.03367130815
0.13829424573,1.03712657990
0.13829582784,1.03326731902
0.13829740997,1.03666080606
0.13829899215,1.03970803594
0.13830057436,1.06186928700
0.13830215660,1.03430685418
0.13830373888,1.01565876268
0.13830532120,1.03656847593
0.13830690356,1.03713833974
0.13830848595,1.04963230406
0.13831006837,1.04032083972
0.13831165084,1.02434629411
0.13831323334,1.03402880594
0.13831481587,1.05144783966
0.13831639844,1.04417145319
0.13831798105,1.04252505349
0.13831956370,1.05935155409
0.13832114638,1.03992003616
0.13832272909,1.03230308975
0.13832431185,1.02586103834
0.13832589464,1.02287741874
0.13832747746,1.03727222906
0.13832906032,1.01652193937
0.13833064322,1.00739574099
0.13833222615,1.04295100112
0.13833380912,1.01121645451
0.13833539213,1.02857813228
0.13833697517,1.04782037988
0.13833855825,1.02458869443
0.13834014137,1.03500504216
0.13834172452,1.03376040453
0.13834330771,1.02843198906
0.13834489093,1.02931761585
0.13834647419,1.03310686333
0.13834805749,1.00467151266
0.13834964082,1.01126594990
0.13835122419,1.02333271513
0.13835280759,1.03388950738
0.13835439103,1.02553200476
0.13835597451,1.02364636921
0.13835755802,1.02999238535
0.13835914157,1.03545853962
0.13836072516,1.05190245361
0.13836230878,1.04758586128
0.13836389244,1.02854106774
0.13836547614,1.05643313659
0.13836705987,1.10430688002
0.13836864364,1.06760522073
0.13837022744,1.04878215649
0.13837181128,1.06080942204
0.13837339516,1.08217331701
0.13837497907,1.11028821162
0.13837656302,1.06513162580
0.13837814700,1.07202303121
0.13837973102,1.05388190953
0.13838131508,1.03680185267
0.13838289918,1.04788571640
0.13838448331,1.04884674498
0.13838606747,1.02114873930
0.13838765167,1.05425522669
0.13838923591,1.08626046231
0.13839082019,1.04394251136
0.13839240450,1.05512330543
0.13839398885,1.06842315762
0.13839557323,1.06148680534
0.13839715765,1.05063347759
0.13839874211,1.04341042014
0.13840032660,1.03047694147
0.13840191113,1.04818440786
0.13840349570,1.03365413690
0.13840508030,1.01812542992
0.13840666494,1.04381028964
0.13840824961,1.02589683203
0.13840983432,1.03882193599
0.13841141907,1.04348104484
0.13841300385,1.04877135478
0.13841458867,1.02997281747
0.13841617353,1.04696650289
0.13841775842,1.04379623310
0.13841934335,1.02850115501
0.13842092831,1.08393374421
0.13842251331,1.05497542872
0.13842409835,1.04618139365
0.13842568342,1.03457987298
0.13842726853,1.05398295713
0.13842885368,1.04793825181
0.13843043886,1.04672995662
0.13843202408,1.02720315567
0.13843360934,1.02817389599
0.13843519463,1.00873897675
0.13843677995,1.02340552645
0.13843836532,1.04451825168
0.13843995072,1.05192518306
0.13844153615,1.02814004465
0.13844312163,1.01040852668
0.13844470714,1.03753178530
0.13844629268,1.04073361446
0.13844787826,1.02142244731
0.13844946388,1.02496915442
0.13845104954,1.04122812178
0.13845263523,1.03355638070
0.13845422095,1.04482297897
0.13845580672,1.04511284023
0.13845739252,1.04423889537
0.13845897835,1.04375233633
0.13846056423,1.01351146812
0.13846215014,1.03622323216
0.13846373608,1.03732072211
0.13846532206,1.03897257158
0.13846690808,1.04429900705
0.13846849413,1.06110293350
0.13847008022,1.04542111540
0.13847166635,1.04008162188
0.13847325251,1.05418204597
0.13847483871,1.03503886335
0.13847642495,1.05014143005
0.13847801122,1.04420685339
0.13847959753,1.04171918366
0.13848118387,1.05211384300
0.13848277026,1.02110282237
0.13848435667,1.03702125362
0.13848594313,1.02907653146
0.13848752962,1.04175378560
0.13848911614,1.02324828617
0.13849070271,1.04071274564
0.13849228931,1.03439697212
0.13849387594,1.03028670513
0.13849546261,1.03525562731
0.13849704932,1.04272221559
0.13849863607,1.08421113028
0.13850022285,1.06500592285
0.13850180966,1.06685471548
0.13850339652,1.02269118766
0.13850498341,1.05896228409
0.13850657034,1.01375680074
0.13850815730,1.01797271152
0.13850974430,1.01232006427
0.13851133133,1.01935362185
0.13851291840,1.03817358238
0.13851450551,1.02878482102
0.13851609266,1.02087323377
0.13851767984,1.02172527222
0.13851926706,1.04339377011
0.13852085431,1.04608773290
0.13852244160,1.03669650499
0.13852402893,1.02980582970
0.13852561629,1.02808733783
0.13852720369,1.03180602469
0.13852879112,1.02565947715
0.13853037860,1.02660765873
0.13853196611,1.02977830105
0.13853355365,1.02786168035
0.13853514123,1.01605240524
0.13853672885,1.04893891506
0.13853831650,1.03314699990
0.13853990419,1.01281454918
0.13854149192,1.02636896010
0.13854307968,1.02548431067
0.13854466748,1.03992837143
0.13854625532,1.01270489312
0.13854784319,1.00112293113
0.13854943110,1.01728406320
0.13855101905,1.04438731247
0.13855260703,1.03270996824
0.13855419504,1.03946937418
0.13855578310,1.02278728957
0.13855737119,1.03996372218
0.13855895932,1.03470645032
0.13856054748,1.02470729981
0.13856213568,1.00077777051
0.13856372392,1.02640696885
0.13856531219,1.01562193118
0.13856690050,1.03130987995
0.13856848884,1.00648254307
0.13857007723,1.02606327316
0.13857166564,1.03162818490
0.13857325410,1.04488972771
0.13857484259,1.04558610293
0.13857643112,1.00186120303
0.13857801968,1.02265209700
0.13857960828,1.02377794751
0.13858119692,1.01508772997
0.13858278559,1.00088901242
0.13858437430,1.00194784125
0.13858596305,1.02700138331
0.13858755183,1.01428912035
0.13858914065,1.02957880243
0.13859072951,1.00372002544
0.13859231840,1.01616429835
0.13859390733,1.01918132881
0.13859549629,1.01794306156
0.13859708529,1.01894348745
0.13859867433,1.01720000992
0.13860026341,1.01061728582
0.13860185252,1.04722870134
0.13860344166,1.01690758002
0.13860503085,1.00502631851
0.13860662007,1.02091735691
0.13860820932,1.03422582908
0.13860979862,1.03085708083
0.13861138794,1.02306300047
0.13861297731,1.00882968224
0.13861456671,1.02600376696
0.13861615615,1.02005742724
0.13861774563,1.01349723470
0.13861933514,1.04156457095
0.13862092469,1.03502856506
0.13862251427,1.01323802398
0.13862410389,1.01585509202
0.13862569355,1.01770640964
0.13862728324,1.06399121158
0.13862887297,1.02247670948
0.13863046274,1.02166308496
0.13863205254,1.01720528540
0.13863364238,1.04564643187
0.13863523226,1.01799065437
0.13863682217,1.02446610480
0.13863841212,1.03180097220
0.13864000210,1.02491056702
0.13864159213,1.04265492585
0.13864318218,1.01198648367
0.13864477228,1.04034851543
0.13864636241,1.01255895666
0.13864795258,1.00912831539
0.13864954278,1.04248594008
0.13865113302,1.04383132308
0.13865272330,1.03831752540
0.13865431361,1.02803461605
0.13865590397,1.01596165913
0.13865749435,1.03852563867
0.13865908477,1.05873779313
0.13866067523,1.03319318942
0.13866226573,1.01839722122
0.13866385626,1.03666009085
0.13866544683,1.02031455492
0.13866703744,1.02658566722
0.13866862808,1.03736348399
0.13867021876,1.00892862947
0.13867180947,1.03593669630
0.13867340023,1.02516110545
0.13867499101,1.02689256429
0.13867658184,1.01136487152
0.13867817270,1.05612071482
0.13867976360,1.04476178127
0.13868135453,1.05589813696
0.13868294550,1.06229934927
0.13868453651,1.02277514234
0.13868612755,1.02444511518
0.13868771863,1.01888381513
0.13868930975,1.01756584621
0.13869090090,1.03953039900
0.13869249209,1.01912488044
0.13869408332,1.02250416070
0.13869567458,1.01661218562
0.13869726588,1.05135553336
0.13869885722,1.06178042811
0.13870044859,1.02251425641
0.13870204000,1.02617571558
0.13870363144,1.02626912372
0.13870522292,0.99574440421
0.13870681444,1.03816056980
0.13870840600,1.05942605457
0.13870999759,1.02371367075
0.13871158922,1.01291068914
0.13871318088,1.01150476217
0.13871477258,1.01223088311
0.13871636432,1.06038207611
0.13871795609,1.06562228686
0.13871954790,1.04686849860
0.13872113975,1.02760877584
0.13872273163,1.01710623508
0.13872432355,1.03863027961
0.13872591551,1.01658026129
0.13872750750,1.05636688639
0.13872909953,1.04520231821
0.13873069160,1.05843576874
0.13873228370,1.03702427288
0.13873387584,1.05214101721
0.13873546802,1.05939641974
0.13873706023,1.02213283804
0.13873865248,1.01637683164
0.13874024476,1.02532412602
0.13874183709,1.01789529155
0.13874342945,1.02011530713
0.13874502184,1.04048059194
0.13874661427,1.01387458055
0.13874820674,1.02595586412
0.13874979925,1.01721344844
0.13875139179,1.02088243068
0.13875298436,1.02212739167
0.13875457698,1.03699315973
0.13875616963,1.01984651772
0.13875776232,1.03471225003
0.13875935504,1.05192489711
0.13876094780,1.02418496425
0.13876254060,1.02485034639
0.13876413343,1.03141384930
0.13876572630,1.01743577212
0.13876731921,1.03914560803
0.13876891216,1.04290943572
0.13877050514,1.04923247490
0.13877209815,1.02505399986
0.13877369121,1.01832226513
0.13877528430,1.06023791186
0.13877687742,1.02978311323
0.13877847059,1.00958568081
0.13878006378,1.00683382338
0.13878165702,1.02289772780
0.13878325029,1.01484109046
0.13878484360,1.03793543759
0.13878643695,1.03576069687
0.13878803033,1.04005892153
0.13878962375,1.00974587803
0.13879121721,1.02692717319
0.13879281070,1.01744689028
0.13879440423,1.01598182519
0.13879599779,1.01823086308
0.13879759140,1.03913420961
0.13879918503,1.02379788955
0.13880077871,1.01382643244
0.13880237242,1.02353331997
0.13880396617,1.02109634117
0.13880555995,1.02693081228
0.13880715378,1.03055626691
0.13880874763,1.05739576859
0.13881034153,1.07862209857
0.13881193546,1.03458953328
0.13881352943,1.05033094530
0.13881512343,1.01224027895
0.13881671748,1.00444597753
0.13881831155,1.04344134567
0.13881990567,1.07148821679
0.13882149982,1.04864893796
0.13882309401,1.05328196560
0.13882468823,1.03027463018
0.13882628249,1.03718117888
0.13882787679,1.04740907950
0.13882947112,1.01690200165
0.13883106549,1.01877820940
0.13883265990,1.03919436492
0.13883425435,1.00232625946
0.13883584883,1.01248230443
0.13883744334,1.04465116097
0.13883903790,1.04130371246
0.13884063249,1.03351449609
0.13884222712,1.01509489660
0.13884382178,0.99850636422
0.13884541648,1.02694584854
0.13884701122,1.02473886232
0.13884860599,1.02972152923
0.13885020080,1.04071750273
0.13885179565,1.03620098592
0.13885339053,1.03899953946
0.13885498545,1.03822156584
0.13885658041,1.02965899948
0.13885817540,1.03323661885
0.13885977043,1.03556891544
0.13886136550,1.03666914886
0.13886296060,1.01426851404
0.13886455574,1.03092592218
0.13886615092,1.05184216945
0.13886774613,1.03375803874
0.13886934138,1.03247194798
0.13887093667,1.03825470809
0.13887253199,1.03931146788
0.13887412735,1.03743434977
0.13887572275,1.03904055336
0.13887731818,1.04215596852
0.13887891365,1.01982970080
0.13888050916,1.01922351354
0.13888210470,1.03002028576
0.13888370028,1.01134342145
0.13888529590,1.00609207080
0.13888689155,1.03654409405
0.13888848724,1.03079937285
0.13889008297,1.02444144283
0.13889167873,1.03062204056
0.13889327453,1.05465187423
0.13889487037,1.06834216948
0.13889646624,1.02667096744
0.13889806215,1.04558633108
0.13889965810,1.03291093849
0.13890125408,1.02615852378
0.13890285010,1.01799801691
0.13890444616,1.01686478752
0.13890604225,1.02664864203
0.13890763838,1.06109510474
0.13890923455,1.04393479007
0.13891083075,1.02405904709
0.13891242699,1.06049331966
0.13891402327,1.02229954319
0.13891561958,1.01109862075
0.13891721594,1.03678179808
0.13891881232,1.05039666315
0.13892040875,1.05327627053
0.13892200521,1.04706078976
0.13892360170,1.06306486069
0.13892519824,1.01976231310
0.13892679481,0.99945277410
0.13892839141,1.02664509545
0.13892998806,1.04632151034
0.13893158474,1.03102239828
0.13893318145,1.02596048043
0.13893477821,1.02396734922
0.13893637500,1.02037446773
0.13893797183,1.02096523066
0.13893956869,1.03342609453
0.13894116559,1.01275595785
0.13894276253,1.00195840361
0.13894435950,0.99764233639
0.13894595651,1.04063178056
0.13894755356,1.01514339532
0.13894915064,1.04237164486
0.13895074777,1.01605169590
0.13895234492,1.04108184678
0.13895394212,1.02605979835
0.13895553935,1.02326107148
0.13895713662,1.00865416800
0.13895873392,1.03638434611
0.13896033126,1.02136445332
0.13896192864,1.03940875515
0.13896352606,1.03046038883
0.13896512351,1.02898483468
0.13896672099,1.01282168982
0.13896831852,1.04608489660
0.13896991608,1.03756677431
0.13897151368,1.00915145804
